O    0.495783478796  0.309806483582  0.068230430420
H    0.493420599883  0.309335228964  0.307777364182
H    0.488910135790  0.111444874807  0.015549658765
O    0.974641153928  0.588262792760  1.506581682886
H    1.156753643794  0.498774659786  1.567758200385
H    0.799589329128  0.469921799429  1.559216735693
O    0.974189925255  0.525304226293  0.903463774689
H    0.990884859802  0.540161182318  1.114404554402
H    0.955080709591  0.723926299790  0.852299410346
O    0.477134074125  0.266508895319  0.680919519756
H    0.284482905466  0.376704870385  0.752626643501
H    0.636895574659  0.363011684407  0.795285721816
