O    0.472707299982  0.249770167013  0.091663576557
H    0.439144248847  0.275511913241  0.336310953885
H    0.489051322224  0.020835891659  0.036350612240
O    0.963321794821  0.554598168475  1.484355696687
H    1.115886932670  0.440595029528  1.542937525275
H    0.778088882376  0.443847142304  1.548147756208
O    0.987637102675  0.599309222552  0.902848194610
H    0.952770893590  0.528042579629  1.112133928650
H    0.991963416932  0.807642941275  0.823275653333
O    0.500460619270  0.290763369722  0.682339207320
H    0.332048339580  0.393186059801  0.781803689280
H    0.669321237336  0.411273843610  0.752038769057
