O    0.478952210188  0.274537952690  0.100497889517
H    0.458885582098  0.296365668603  0.324316832625
H    0.485627606678  0.038692887616  0.008403419481
O    0.964065977746  0.570350452403  1.471325720974
H    1.108242279968  0.429096345723  1.529816358664
H    0.817474913838  0.476746989841  1.572684351625
O    0.982413212061  0.564507510198  0.893552576127
H    0.984151876796  0.567411251857  1.140671060353
H    1.006271480341  0.767829032789  0.822032672289
O    0.491946693446  0.282675953207  0.702509536448
H    0.323061812456  0.420267902390  0.687391577253
H    0.691663930414  0.362122984343  0.741684175753
