O    0.497377636031  0.289029022610  0.113941605196
H    0.429107919233  0.273638187225  0.318078441648
H    0.539363071479  0.085613274174  0.011526906001
O    0.963486371620  0.586776357607  1.488807612431
H    1.125834405893  0.464560120655  1.553024186218
H    0.733887725484  0.535076702133  1.539909042108
O    0.979260040410  0.547905160325  0.882848491727
H    1.015643552825  0.532408424504  1.123251180436
H    0.971015507340  0.756175257314  0.832948313569
O    0.485252919486  0.264598413194  0.676228855509
H    0.302744335479  0.383707101438  0.787345927751
H    0.630838497677  0.387072551511  0.757077059863
