   9.3275798310348945E-003  0.16714394356659337      -0.21748163028530779     
  -6.6573207681779351E-002   8.9340014891523920E-002 -0.16349484408360679     
   2.5473904679756586E-002  0.20215408828419623      -0.10121047179857219     
  -3.3962757914320504E-002   5.6899024439447908E-002  0.19177735390184755     
   7.9037021653458162E-002  0.36255841001305422       0.27077301159373562     
   2.3688202195203560E-002   4.0604818707543164E-002 -0.14944403513809584     
   1.5468559893639187E-002 -0.21517183938419263       -1.2607729023039516E-002
  0.61569321034061297      -0.25612325774610484        4.7214740049903163E-002
 -0.20947324405161444      -0.27963690700996630        2.6056211513908988E-002
  -1.5263736354845956E-002   1.4945302442940503E-002   5.1607244592193340E-002
   9.8531582555717437E-002 -0.34540720451375267       -8.2760402955183998E-002
 -0.17866061105738590      -0.19146367641483283       -5.8133536371177047E-002
