O    0.487850291056  0.285243006553  0.072685005322
H    0.565182333588  0.312104600690  0.278523972092
H    0.478905692704  0.079986299665  0.011044747729
O    1.009491916701  0.562717975207  1.493629364901
H    1.196190440917  0.437497883565  1.545456945187
H    0.830986423234  0.479091465767  1.554230008769
O    0.955401380276  0.565988881937  0.886450270961
H    0.980144948327  0.582827152066  1.113255032731
H    0.961624688868  0.781333553640  0.847092744370
O    0.459532759909  0.271822634077  0.708807313895
H    0.294416259279  0.387899488766  0.789072564331
H    0.648894886107  0.397765471389  0.788525774001
