O    0.495589112674  0.288913209036  0.091901268111
H    0.443470534139  0.284964148086  0.296542652036
H    0.474150419597  0.092526037728 -0.007287537780
O    0.964958543485  0.571229133001  1.481288619453
H    1.191360346821  0.494557038649  1.566820891420
H    0.809801236115  0.453135543732  1.553401594008
O    0.980290049834  0.551385582918  0.900921829023
H    0.971494348187  0.540611754942  1.129582215475
H    0.942294147235  0.799258841843  0.822570191039
O    0.479477341432  0.279914834644  0.686187054928
H    0.341346468468  0.354571646142  0.821284217598
H    0.654851664914  0.348892193937  0.764493360242
