O    0.501046832857  0.290993683925  0.074121821970
H    0.487980735971  0.211135637483  0.295453997470
H    0.505266367537  0.091938554519 -0.000732570504
O    0.976913715549  0.581347515896  1.505044043076
H    1.195105809924  0.479029181946  1.553469156961
H    0.811915672837  0.450580815144  1.581311461068
O    0.954681964048  0.548776290433  0.889175269956
H    0.947199968707  0.521273533624  1.123294401368
H    0.998412080440  0.785986114490  0.875240496682
O    0.482981910094  0.271179182283  0.696645094072
H    0.300163790050  0.410812052786  0.720646527029
H    0.657166326149  0.404209467461  0.724332794080
