  0.12009925181796817       -1.4822452615335510E-002  -9.8656873538438133E-002
  0.48342687861925943       -2.2412160793030173E-002 -0.19811001391114827     
 -0.22880293402441632       -2.5821833360340100E-002 -0.53069596700838095     
  -7.7251652513824071E-002   7.8605200424625807E-002   6.0463234417201896E-002
   1.8953658516590276E-002  0.30247972821368874       0.29360126158166455     
 -0.44025194081000163       -4.2343599146322221E-002 -0.46425675769978914     
 -0.12902333501053423       -6.8476148790406463E-002  -3.8699503825910087E-002
 -0.21877576626743692        3.4247345534598023E-003 -0.19101365312522256     
 -0.16328834779283288       -4.4900875241417129E-003 -0.24019162843384567     
   9.4364334274768466E-002  -3.8990883400347121E-002  0.16141391599841134     
  0.12032180489925606        3.3405707031172419E-002  0.34552561835653955     
  0.29846119706198571       0.44903985701827093      -0.35622820243826153     
