O    0.505898390225  0.268982765486  0.077033351534
H    0.472231904127  0.251200148903  0.291130094431
H    0.458555426299  0.049117578794  0.014985348804
O    0.983546198986  0.556072312619  1.487205314045
H    1.160833473635  0.432432142453  1.578741812810
H    0.805293542678  0.465172206411  1.583584236770
O    0.954198120740  0.575035598809  0.891374791250
H    0.963551100383  0.601904543692  1.135159120357
H    0.983154070186  0.801460827878  0.829882338376
O    0.474195014373  0.290916417171  0.700173279806
H    0.319147929516  0.403670452013  0.823028447659
H    0.705317559483  0.370473443820  0.762503495577
