 -0.12000921830453842       -3.2518145402224516E-002   3.0024022232331880E-002
   4.6059844749175731E-002   2.2041272988288688E-002   8.4892514606982314E-002
 -0.46585534844663468      -0.18734948438816926       0.26477955380575569     
  0.10331817813325721        6.2372345018976955E-002   8.9561117591639608E-002
  -4.4473379551956543E-002   5.4144232515964910E-002  0.25710807038893441     
   8.6858512237275337E-002  0.12632233561898723      -0.19030896598314995     
  0.10125877094500714       -1.7354789573818738E-002 -0.14560737901971385     
 -0.32890334371468921       -4.2664663687863322E-003 -0.36017221391904575     
   9.5250618891933911E-002  -1.6085665099478570E-003  -8.1221251477394590E-002
  -5.1202626767990631E-002  -2.1133033175598812E-002   3.7985574052931022E-002
   6.6298689296917568E-002  -8.9751965084957905E-002   5.0543849059759269E-002
   1.5250465611365126E-002  0.21748676077885415      -0.21548317315097451     
