  0.13807919235042251      -0.13173692244751509        2.6874041266248562E-004
  0.30996284763295689      -0.35153369907024112      -0.11685109208824700     
  0.24771943725908296       -1.4164959936337901E-004 -0.50685138674058272     
  0.12748915990770726        9.0075794995917960E-002  0.28305845468236618     
  0.36282459834471220      -0.21815401468046566      -0.17561732198114505     
  0.17054293789350053        1.5764247602580866E-002   4.1129928389887896E-002
 -0.13295076708397793       -8.3268205165540031E-003 -0.29091850937350727     
  -9.7007621160771884E-002  0.19219524131157298       -9.7888476154976978E-002
  0.14380669720494221      -0.25471010732501270      -0.13780094717701447     
 -0.17742013887948324        8.1103867421388920E-002   7.4818549083204719E-002
 -0.21566478704552172        2.4211819874243413E-002 -0.27066434200395795     
 -0.21115450350825857        9.8549436418911424E-002  0.19762779559515334     
