O    0.493286949128  0.271489328180  0.114308906674
H    0.518240288826  0.228436338226  0.328789756598
H    0.500595325265  0.079653318153  0.024166219925
O    0.985749483749  0.558018789384  1.467416416736
H    1.146648258360  0.455279866747  1.563347095896
H    0.810111657261  0.414305132948  1.557549002827
O    0.960275356575  0.585175866773  0.882619111127
H    0.944510266163  0.550717622268  1.094396131073
H    1.016001403540  0.757199216309  0.835868390120
O    0.477508409316  0.282746030947  0.699107179251
H    0.307844035703  0.406691103992  0.749045470900
H    0.640282198809  0.381215110831  0.744208989423
