   5.8208913002176843E-002  0.13409721309209835       -3.2496335039909369E-002
  0.43858214809915969       -8.3379917751449303E-003   3.4458108063348180E-003
 -0.18927946309076249       0.18024973065461000       -8.3533724493537482E-003
   9.6622472196126200E-002  0.22477805144384944        3.9016125946113138E-003
 -0.18903353554736702       -6.1038480575766114E-002   8.7855093273010124E-002
   6.3854533147805759E-005  0.33492059817283776      -0.15183163786627360     
  -2.2455122144582625E-002 -0.17645489564025027      -0.17547040493065366     
  -2.9601292281179338E-002 -0.22183723742269096      -0.34970680132150250     
  0.10711553809396061        1.3140518330444089E-002  0.41866821107622054     
 -0.14002878373051469      -0.17820362207768148       0.18401269822991081     
  0.14272717574747634       0.15221517154144304       0.11595935035600179     
 -0.15912668839516009      -0.45623331193369182       0.20220125062638122     
