   7.9267877778401122E-002  0.16649948817715102       -1.8976577557429736E-002
  -9.2067423316932004E-002   6.1903407291044592E-002  0.22719873481417072     
  0.26747024991196178       0.10022392921688265        5.4946564565714982E-003
  -5.9691327132380081E-002   6.1683059282192809E-002  -1.8470923461763235E-002
  -1.3667559734583584E-002  0.31242859490955388      -0.13833386833409744     
  0.50060745140434515      -0.37926415780577954       0.38657407928060211     
  -2.9346000493682873E-002 -0.15048318482405734      -0.12192755409084598     
  -6.1287499182628428E-002  -8.7895854504313239E-002   3.8246208062314754E-002
 -0.19217441973122057       -6.9079439470468157E-002  0.21864315927573752     
  -8.8975776150397243E-003  -8.8995247232347932E-002  0.12998986920782563     
   3.8213071456902864E-002   3.4204691272870125E-002   4.8906610231267342E-002
 -0.15084269546426943       0.20674781527992431      -0.32037810103044767     
