  0.13862316585101428       -6.1675805572081951E-002  -8.9429743388776420E-002
   7.0784396541733907E-002  0.29899673225117629      -0.48103037272493815     
   4.5692571327476610E-002  -5.7412683171553958E-002  -4.5369249871684003E-002
 -0.16227933725730931      -0.11917375464552629        3.3180511985802845E-002
  -1.8651410637647588E-002   8.6722236759691831E-002 -0.17168632023303379     
 -0.37579311953946481        4.9401353019415090E-002  -5.4251574096312573E-002
  0.19326665253805145        1.2778494784886605E-002  0.14886599888507179     
  0.15664025012510582       0.11851029784947603       0.20483792432193912     
  -6.7471172254248188E-002  0.19475742665353404        7.3188427789984897E-002
 -0.14393163691714547        9.4752064494180041E-002  -8.0811777375006028E-002
 -0.12048320693508689       -9.1202004360238995E-002  0.21334842907384072     
  -9.8249062801055942E-002  0.56382059008716456        7.3614096481828623E-002
