O    0.467138206502  0.277962191475  0.064174213327
H    0.503404060339  0.194730235321  0.299249442729
H    0.465436456880  0.042935557710  0.016382454257
O    0.988153130170  0.558027564175  1.499487913232
H    1.174723123256  0.423625520688  1.600149133258
H    0.797214054163  0.481444828091  1.577149232442
O    0.968569803807  0.569312915494  0.904726901253
H    0.948044921725  0.569202921082  1.128323149053
H    1.028707967400  0.763317204266  0.879419023577
O    0.490956454459  0.292293709502  0.687850612549
H    0.329659709148  0.422762570248  0.762794932167
H    0.668825048416  0.372838605193  0.748359812958
