O    0.492887525853  0.306505111007  0.093821929414
H    0.508597595126  0.281470081219  0.299162170457
H    0.512629071884  0.086529819585  0.040500568550
O    0.973840512686  0.550217329201  1.479027907420
H    1.148430549388  0.487292223241  1.557074080553
H    0.784849495432  0.465293336965  1.535055073630
O    0.952519293716  0.551508542386  0.889510916456
H    0.953345539640  0.559140184606  1.118956487948
H    0.950433576556  0.736206238417  0.815584875992
O    0.496442423723  0.286263869383  0.697945769014
H    0.313964476031  0.355400397219  0.825803351741
H    0.729923586962  0.348747326782  0.755147967890
