O    0.467314609039  0.268457746088  0.083142605385
H    0.548436520715  0.257665938239  0.297402541018
H    0.447737648198  0.047623360271 -0.010409651862
O    0.960058408071  0.556284962067  1.496099557505
H    1.140989019149  0.441996027875  1.585160025439
H    0.749160474176  0.440458679973  1.562515142024
O    1.009475272983  0.561373301503  0.898076806755
H    0.988753964836  0.572587091467  1.123092510817
H    1.012353686052  0.747299669094  0.821843336792
O    0.477455581034  0.305475689240  0.688672434512
H    0.335281903417  0.414597418460  0.769453347806
H    0.701455071641  0.443925309532  0.708006590115
