O    0.490377345905  0.301909511260  0.095536207534
H    0.405072428364  0.269384323941  0.322958899305
H    0.463340057992  0.084079280907  0.026285694647
O    0.963285386227  0.557042218427  1.481479008807
H    1.135799803386  0.476393601470  1.537283971751
H    0.779111024658  0.432133616657  1.504522764409
O    0.983974781706  0.556181931792  0.889655827263
H    0.986914416260  0.576022768492  1.132690673018
H    0.971954279650  0.761372647759  0.805233093192
O    0.490146310818  0.278253234209  0.698931617885
H    0.287127885092  0.362436039874  0.777161323926
H    0.680917595029  0.375840918675  0.757096881534
