O    0.451457866312  0.269198914432  0.098459772402
H    0.466931356355  0.267816323059  0.323777876755
H    0.475691556609  0.102862937419  0.010225580482
O    0.965143371916  0.552087793209  1.479868175240
H    1.125942530821  0.440863381657  1.554865062734
H    0.806002101461  0.446817562488  1.575613977141
O    0.985769009036  0.571702177969  0.903107299105
H    0.999215115883  0.609849053128  1.116524783646
H    0.953471351388  0.807667900012  0.846215598250
O    0.514583678065  0.290719112515  0.678913938920
H    0.352522534115  0.440356879810  0.765108445657
H    0.702334607739  0.375036090104  0.754276172063
