O    0.442617418983  0.262290542798  0.096060042097
H    0.523205804906  0.256759860273  0.306147496601
H    0.497476444886  0.045081668972  0.031290126725
O    0.952208357043  0.586178418571  1.505243418113
H    1.101985309550  0.455816072821  1.610540990231
H    0.760332297297  0.473621349790  1.528549178802
O    1.000043447195  0.582278838073  0.886953656627
H    0.920660082712  0.592576278940  1.111064923418
H    1.010364086513  0.800597380412  0.835538995228
O    0.524719946420  0.257509319027  0.671322212772
H    0.342779628228  0.359977799474  0.769653593601
H    0.683485403735  0.434643849122  0.766040032523
