O    0.495340137199  0.262445446141  0.072949832123
H    0.501746684208  0.291839891584  0.290741753791
H    0.432370811608  0.026025295174  0.021739799699
O    0.955764531994  0.554583417832  1.506981272205
H    1.101286059747  0.461058408561  1.622619632938
H    0.733579251178  0.475379316372  1.543124823003
O    0.967347134261  0.586577594708  0.905620988881
H    0.997104651918  0.564275960251  1.158206217331
H    0.984418535014  0.771676283539  0.840128639645
O    0.502925937120  0.286966221499  0.674559287998
H    0.350519677670  0.400331784380  0.776101697518
H    0.710878243631  0.391738679586  0.697718959015
