O    0.477995342239  0.274568714443  0.107486981446
H    0.543149782439  0.265184164447  0.369611825283
H    0.470787987263  0.065982119058  0.036369723817
O    0.959520805430  0.546790520052  1.479479130953
H    1.068124704699  0.380096489148  1.536667079817
H    0.752363867953  0.438500960913  1.595000829894
O    0.983759989753  0.576212324775  0.882843830377
H    0.988684881767  0.555393552189  1.130479411782
H    0.953218345398  0.802471586348  0.815982393442
O    0.502636188869  0.296701329317  0.686990147405
H    0.330596705459  0.410724003732  0.757055194131
H    0.664753024743  0.405249355969  0.761766220027
