O    0.494330859626  0.248740531706  0.077499849031
H    0.488575354380  0.269925576999  0.323078532431
H    0.484582438415  0.060031193765  0.018553516367
O    0.958436420391  0.547402573789  1.502729660593
H    1.110127476746  0.430544605371  1.573251018204
H    0.776317761715  0.405126066507  1.557222295838
O    0.959049045762  0.584196959720  0.895654420325
H    0.983627785070  0.624096220177  1.164027991666
H    0.931447602377  0.811713379889  0.849954825452
O    0.509816821833  0.306137536061  0.682160042707
H    0.337210884973  0.425101808426  0.755077882234
H    0.695961227042  0.420776865997  0.742025838000
