O    0.514316977008  0.252210114718  0.101076973919
H    0.527300673588  0.274969290705  0.329868387897
H    0.565260454913  0.038448879656  0.058507486436
O    0.987079363574  0.535358615236  1.483311605752
H    1.181955628505  0.384287783334  1.528608586759
H    0.801219243928  0.422379399810  1.564606195665
O    0.949598867805  0.586489961391  0.877194441070
H    0.984923412312  0.590282307655  1.100154724471
H    0.893643012225  0.797949943801  0.791530763204
O    0.467491500030  0.318034349234  0.702450739124
H    0.248714124615  0.422515570036  0.717271092985
H    0.654768889216  0.427363881072  0.797584991141
