O    0.501590909540  0.259851295663  0.084331164200
H    0.476162980587  0.275094051349  0.344380041393
H    0.512299945191  0.026663381936  0.013321627394
O    0.977319467043  0.556047358563  1.502892141241
H    1.166228014405  0.464171549512  1.605588968253
H    0.816242692487  0.416862454905  1.557926675877
O    0.976876585998  0.576324593770  0.881842067964
H    0.968179693327  0.557649811562  1.086761217785
H    0.896148592764  0.802836617760  0.838407123580
O    0.468820734744  0.299197938025  0.686884243603
H    0.295521911101  0.382449401535  0.780961051900
H    0.629859728557  0.443132315479  0.789083229558
