O    0.507023903112  0.265872878567  0.114423217664
H    0.462850901631  0.245447142362  0.360265790829
H    0.541083828078  0.061386713638  0.019741817855
O    1.000229068293  0.550018377185  1.488703950119
H    1.159440643135  0.407062771461  1.591756034141
H    0.813714932043  0.432150474729  1.552013871923
O    0.964987067291  0.591600198156  0.876578505940
H    0.950153306537  0.559766173117  1.088506204434
H    0.968115509255  0.834130642375  0.836256154312
O    0.449019612107  0.287271273387  0.682023950854
H    0.276416073537  0.386455217594  0.743862471935
H    0.642002839914  0.389429213247  0.732297182812
