O    0.480286287232  0.270205662319  0.084165759746
H    0.510115349328  0.288808666599  0.308545086917
H    0.511024739141  0.045732553865  0.054848315032
O    0.967035010363  0.567076044205  1.493355977776
H    1.150927186835  0.448379964038  1.590391975768
H    0.760118737049  0.482749963724  1.559252661809
O    0.984089692053  0.556180011814  0.887018097282
H    0.951186926514  0.563537575830  1.118704964112
H    0.981089262780  0.754682904304  0.793349734014
O    0.487540183723  0.300257636977  0.692743260338
H    0.288516558250  0.372236224862  0.770125867747
H    0.697435484973  0.376259113214  0.800048643041
