O    0.492929441619  0.274615602228  0.105342902364
H    0.532570786502  0.288021832692  0.320985691262
H    0.472792370874  0.035543200237  0.047888964585
O    0.980134902630  0.549107091034  1.485487749687
H    1.124241159068  0.442153864494  1.596475788045
H    0.788567053766  0.468837021887  1.588707323718
O    0.963889774446  0.574117239190  0.888323672677
H    1.015648562599  0.553102763372  1.120998326686
H    0.983795127519  0.811096785279  0.863443676456
O    0.478739697736  0.292684765728  0.673059611942
H    0.324744897196  0.406399544912  0.790606729012
H    0.659749492908  0.377932094909  0.746609773507
