O    0.478255967913  0.271431044070  0.090587368631
H    0.513133024767  0.298477150442  0.286540842746
H    0.452989758070  0.050855378846  0.045721787815
O    0.973332218978  0.572565863559  1.476681383684
H    1.159488435954  0.462617468778  1.539415896823
H    0.819268048250  0.463528009574  1.563997860665
O    0.984500774779  0.577138718391  0.883931293198
H    1.012754909733  0.572987961204  1.099210060976
H    0.933650483930  0.813825434726  0.832697827192
O    0.482415594636  0.266297794111  0.710610759749
H    0.291101402839  0.399590592758  0.768213312575
H    0.675116124538  0.370264596561  0.787613578258
