O    0.491826423586  0.297912574132  0.078269232990
H    0.448330151918  0.275531097287  0.337492936361
H    0.478141895524  0.078222874318 -0.043403219030
O    0.986742151961  0.577748018641  1.489322734758
H    1.200853613171  0.507901980526  1.560292284619
H    0.792593924727  0.470168724526  1.591930172189
O    0.957028239867  0.548065558470  0.894940684387
H    0.976921156214  0.547502614671  1.150212149523
H    0.942885837631  0.776728132773  0.836191287539
O    0.485315291155  0.260433579750  0.699195347351
H    0.323614114404  0.413604125830  0.771046628560
H    0.655952968984  0.414441445265  0.720963079149
