O    0.466531827934  0.270325250241  0.065972663279
H    0.492932326674  0.308836542569  0.329953060115
H    0.439403938066  0.047087518947  0.060888767530
O    0.948094007881  0.528143403778  1.478963825772
H    1.135651644922  0.441177828080  1.554271319424
H    0.772117718787  0.433957397016  1.588687883596
O    0.986188167081  0.580134936641  0.897059420272
H    0.977661244207  0.547482888306  1.126451060530
H    1.014525797640  0.814747285175  0.797181424495
O    0.517049646030  0.311775677175  0.710212646731
H    0.347489069893  0.372421137013  0.831317613291
H    0.687891835113  0.419684532725  0.787050536223
