  0.15373444839886261       0.24291971755394673      -0.14691789756346235     
  0.13334095502844642        5.3346919616553143E-003 -0.23220524406375029     
  0.44189901714350321       0.22830031101305420        4.5894367231228410E-002
  -4.2536453379137251E-002   4.8128618466237977E-002   3.7206002477639596E-002
 -0.12265021715546430      -0.11778253803147831        2.9475682797460913E-002
 -0.13796101547046669      -0.15480103400102307        4.0192761162722281E-002
  -2.0289144840490426E-002  -8.2962898581073766E-002  -3.0230023331131468E-003
   4.2209552657706949E-002  0.13579731769921113        2.5232137698332206E-002
 -0.23638472043050252      -0.13643273900183711      -0.90443249132584536     
  -9.0025903303746851E-002 -0.18749059882007682       0.15237211392382816     
   7.7623410652669728E-002 -0.14476349979084030       0.33192391221554940     
 -0.21208960710109426      -0.14249861103518899        3.4864676961918188E-002
