O    0.488084628054  0.276411548761  0.082642907929
H    0.466581676910  0.314043123557  0.313861122379
H    0.485083640515  0.080886366489  0.016559354268
O    0.982648747423  0.530016699791  1.485651825740
H    1.186271640294  0.423849212468  1.539341022332
H    0.801604084366  0.424199089527  1.532107977825
O    0.966975741313  0.564447267470  0.904476036324
H    0.932086175934  0.527652980543  1.140539364079
H    0.963496153116  0.776444067561  0.848488631476
O    0.484716411286  0.317019811292  0.690324229927
H    0.297450751320  0.444911508122  0.768664463159
H    0.662701098975  0.432829642764  0.743468687440
