O    0.466099922243  0.260437188385  0.107070229246
H    0.527150966832  0.204534693781  0.374582956940
H    0.484332407552  0.077609817132 -0.007055526248
O    0.977451871497  0.573560724995  1.477480157382
H    1.197454982537  0.468980146361  1.571074655817
H    0.757214596157  0.496683161018  1.546534914914
O    0.976937953218  0.578485010259  0.863636316068
H    0.935758322624  0.553868352824  1.107374839962
H    0.983095767669  0.804794796350  0.817898057204
O    0.496266539427  0.278663606248  0.711099366245
H    0.312533689716  0.391077177646  0.746946194994
H    0.687707009029  0.375670311943  0.806123375944
