O    0.476636429501  0.313252443022  0.075362194881
H    0.398309310774  0.329316204536  0.288062142481
H    0.502156866957  0.084659726654  0.023045161321
O    0.965660620237  0.586436694863  1.496841227907
H    1.146264275058  0.464638735320  1.623028855749
H    0.765709077334  0.504479443633  1.602566468014
O    0.963255816734  0.534639471792  0.903271655270
H    1.003947658577  0.542188619040  1.120678118405
H    0.932272533738  0.753407509630  0.791204651709
O    0.517828619890  0.255239531345  0.680058581878
H    0.335890770124  0.348078204899  0.806894896949
H    0.695553391798  0.371499505431  0.767551001288
