O    0.511008758515  0.272055092292  0.098811406666
H    0.513436933963  0.290152039536  0.285984295150
H    0.555159393612  0.041205434108  0.047609282406
O    0.973341004663  0.532816752830  1.483450618992
H    1.171129120697  0.430695051159  1.528565328700
H    0.802835068428  0.386146126635  1.560488813958
O    0.964915698948  0.599790704709  0.867051466572
H    0.938829411394  0.573336243236  1.096600459352
H    0.895733761942  0.824116960404  0.850674249884
O    0.468318879787  0.284428740638  0.710972593544
H    0.349304645999  0.441649791340  0.807923621060
H    0.645677923112  0.418534060215  0.769762859945
