O    0.487135055456  0.264736252031  0.092763050418
H    0.483464218852  0.256152986223  0.310874346563
H    0.427997485747  0.039390425539  0.028590048687
O    0.968705880929  0.557063550573  1.483480967423
H    1.146138217378  0.463366897369  1.536663654638
H    0.766150052191  0.472776937293  1.523704191805
O    0.984573309765  0.583776741253  0.879706068691
H    0.936402102619  0.534947588768  1.121824282049
H    0.968902561554  0.797072076902  0.811102326001
O    0.486543940909  0.288782493475  0.706564281337
H    0.317232718540  0.368010156205  0.742028562358
H    0.677053243247  0.390517957801  0.837458011002
