  0.22517423981502374      -0.20178324931529529      -0.22984452386912979     
  0.18155939002074717       -2.7913900919543825E-002   1.1049685934743134E-002
  0.45669619639538228      -0.10943476264486474      -0.39312869915148069     
  0.16121024711359924        8.0472625238678888E-002  0.12551224046635337     
  -2.5692489777704774E-002  0.17106453841032609      -0.17699277799185845     
  -6.6119541637536250E-003  0.16030689423900835       0.21353745846733754     
 -0.26315238672039915        1.6886805080368411E-002   3.1313340904737488E-002
 -0.44396835709029181       0.31227184133791486        5.6979604379356077E-002
 -0.17377689148778028      -0.35753553879197303      -0.47550523879581669     
 -0.12961041902471071        7.7317559682702916E-002   7.9152769137931900E-002
   8.4412780592460976E-002  0.42897191188119349       0.13141779030830522     
   2.8607107165111473E-002 -0.14754673500926643       0.53529655741156335     
