O    0.476122236469  0.266277543481  0.102062900910
H    0.476151023311  0.248828032553  0.317397595932
H    0.542840166587  0.056974511734  0.039488458753
O    0.969866317799  0.553257438180  1.473494014894
H    1.156184909825  0.474174264548  1.598784382164
H    0.769792738691  0.457126191741  1.557522864574
O    0.976658682858  0.584171468039  0.889462605149
H    0.974044422470  0.578121204487  1.121272140451
H    0.971531033363  0.793465555236  0.808482344208
O    0.496449704828  0.284544197081  0.693356869492
H    0.307251675714  0.401204575309  0.802505594191
H    0.650304884946  0.409282631746  0.732462952563
