O    0.478724400134  0.280833120757  0.100351284737
H    0.493796255552  0.254890797650  0.320737471205
H    0.446531788179  0.065528472980  0.062506258636
O    0.970802359416  0.557956566030  1.483538412991
H    1.110214964099  0.418793920576  1.530330154309
H    0.781803659226  0.467868369238  1.597738320416
O    0.983951727532  0.574844456247  0.897520851915
H    0.962679320730  0.572487468272  1.138720175229
H    0.957288300143  0.776632291053  0.809237102218
O    0.493482876025  0.282129530563  0.674849251059
H    0.300454753376  0.345837749363  0.766718942179
H    0.670521154027  0.397903969364  0.785518805754
