  -4.1538860390690213E-002   6.3193917553987761E-002   5.8078622547761284E-002
  0.32733774201212790       0.30755133758504882        7.3097321761674827E-002
 -0.53903126154024550       -7.7381249264272577E-003 -0.12400074961825762     
  0.17289669956069681       0.10749750471210659       -2.7277143831981005E-002
  0.22800313606604844       0.30154649096053660       0.30117179109786418     
  0.21856052242368593       -3.6789900843226829E-002  -9.9598887533749264E-002
   5.0688041326508379E-002  -2.7261472050777058E-002  -6.0189565889081980E-003
  -8.5725795767997055E-003  -4.1400997724979849E-002  0.19171129064167658     
  -3.5429934171278966E-002  -8.6335644128456332E-002  0.10170489577442648     
 -0.16798192796873196      -0.15350073125751559       -4.2277747612680959E-002
  -9.3451172427540516E-002  0.21738007133195597        3.8736927619932790E-002
 -0.32061548512610999      -0.49438699712783563      -0.20516825386064153     
