O    0.472953784931  0.261835417567  0.088180891382
H    0.441113617614  0.272641387088  0.308909354690
H    0.496912634238  0.082244111106  0.002262238853
O    0.981063865595  0.522493727744  1.489204006498
H    1.206948368063  0.483344569212  1.572183646961
H    0.802082685649  0.399398856653  1.594542026981
O    0.986067939513  0.581213609895  0.898761277627
H    0.971340515479  0.542115530746  1.112948272349
H    0.944929375578  0.836550179484  0.897463414347
O    0.480719496563  0.318364698093  0.681121319146
H    0.280057215676  0.443458226394  0.793536698915
H    0.677607688396  0.428351855148  0.713669179678
