 -0.10221469340388506       -3.0453121068138408E-002  -1.8434194930355030E-002
 -0.28433380731176611        7.8900583693298498E-002 -0.10152933780936239     
 -0.22505025567865447       -9.7920736734819755E-002  0.12703370698670996     
 -0.19532853021861116       0.11906007269734975       0.14949779994230988     
   8.8892311939706731E-002   7.1137487795217530E-002   6.5026289871533430E-002
  -9.0029244334241282E-002   2.9014349945986163E-002 -0.10163377970287495     
   3.9820392089946914E-002  -6.3889400030089111E-002  -8.9330201057477299E-002
  0.30884047136269288        1.1344970019709218E-002 -0.16080401404008679     
  0.49586472744783983      -0.17556110572033976      -0.20431075636764129     
  0.23340407373793665       -2.3358286986567705E-002  -5.1368645857771148E-003
  -4.6090596124864436E-002 -0.15793910899928582        2.2673956570471623E-002
  0.13785217833504845       0.21945163378505206      -0.22725382900697599     
