  -3.0876155118162725E-002  -9.3147932707921044E-002   8.8236016796769151E-002
  0.32927322363148842      -0.12836681366996108      -0.15930021199608818     
   2.5635000287877158E-002 -0.40783790286110277        7.9268372029895784E-002
  -3.2436874816364425E-002  0.13970304608118461      -0.10193705799382098     
  -5.7771276603052354E-002 -0.13087376397464423      -0.13909173207660447     
  -7.1730949885345494E-002  0.37993580607105276       0.42206241712415266     
  -5.6376143700682243E-003   6.0479520745049052E-002 -0.10570299327037298     
 -0.28309832187751655      -0.32226290431633692      -0.23902335940186861     
 -0.47305233194917823        9.0170258463595124E-002  0.25148350099541489     
   9.2493313806183641E-002  -6.8700836157501929E-002   8.5708354047062840E-002
  0.24285027655361574       -9.1678640928645111E-002  -5.3868240572167748E-003
  -8.5734658016557871E-002   2.5453966996977833E-003  0.32474812251502166     
