O    0.465445300450  0.298150711945  0.102231634430
H    0.492603331285  0.250238846684  0.342364416336
H    0.436530163187  0.059440173964  0.055818612069
O    0.965159712094  0.571956960899  1.489745561009
H    1.179995255080  0.471337527891  1.563886474750
H    0.783781123930  0.479205118451  1.599531965191
O    0.982969355542  0.553628769934  0.871000543197
H    0.940134955874  0.553421356028  1.077196050431
H    1.006927171715  0.778720175273  0.816822197441
O    0.507396887583  0.266366444406  0.698487546997
H    0.331062904270  0.407892711161  0.718703421230
H    0.647320043741  0.389525461991  0.754571526995
