   4.0434746575199070E-002 -0.25765487723116115       -7.3807785835303050E-003
  -7.4524878255373961E-002 -0.29735693125713919      -0.32245811916758893     
 -0.43063590778536764      -0.23033112463086361      -0.24701267264075413     
  -6.7654273221057881E-002  -5.1592611435416415E-002   5.5455579563282606E-002
   3.9059907474246675E-002   5.4185063752502920E-002  -3.4626292577327931E-002
 -0.22926643628502999      -0.35452467707891372       -4.3922873200125126E-002
   2.2951528781050490E-002  0.17551276096545759       -4.4423388999570393E-002
  -6.6734460671337634E-002  0.19720613827117991        9.5519092230644476E-002
  -7.4496321963396353E-002  0.26894968453436413       0.11917280162939263     
   8.5934366584496408E-002  0.14737113360009077        3.1942737560675775E-002
 -0.18675061168208479      -0.16558868282279066        5.8883633656019098E-002
 -0.27272040347427318       0.31104678670731761      -0.19044511422928556     
