O    0.461836444120  0.278643438805  0.091778238594
H    0.505757341861  0.249759415782  0.326807603053
H    0.448546847821  0.042529530065  0.078595444297
O    0.978179293096  0.561336740927  1.486239045718
H    1.149161571337  0.452704037174  1.538184277380
H    0.801473250425  0.415350097006  1.555872761927
O    0.984917438312  0.573408455035  0.867042837309
H    0.972617357741  0.521983359020  1.107128201439
H    0.943233781194  0.778485202554  0.818187433802
O    0.496497481041  0.285301671540  0.713020950793
H    0.344404333462  0.380662915808  0.792073245046
H    0.645869638845  0.412021965607  0.765754149252
