O    0.476421760890  0.275816662997  0.095656434021
H    0.475253462058  0.321149393624  0.322655183494
H    0.486206597969  0.039712494179  0.069300535463
O    1.000242311487  0.566667595187  1.488004453311
H    1.195684623597  0.438310895640  1.546239669617
H    0.813208877655  0.474419979601  1.539280678887
O    0.966684945612  0.563144172570  0.873492214832
H    0.980092977389  0.547412721010  1.077294456650
H    0.994672812781  0.810277039344  0.845274259967
O    0.471433926997  0.284041254099  0.705113971440
H    0.303435070641  0.373217389024  0.803296136452
H    0.668010824084  0.392156506464  0.712829134741
