O    0.514869833410  0.250311520743  0.099628986950
H    0.479565239714  0.244598755410  0.325146270470
H    0.487545083285  0.077638696414  0.038421920872
O    1.001257152219  0.576207291863  1.499465096239
H    1.217045778870  0.468817539218  1.545479624212
H    0.849334112369  0.445294851215  1.555472820659
O    0.940350184154  0.573397612166  0.875862633922
H    0.967926336524  0.612131496351  1.096871016447
H    0.917742848484  0.799025152201  0.764500571007
O    0.463797138075  0.287859040726  0.690709443148
H    0.253567530464  0.392707129888  0.763753914264
H    0.656688784590  0.386504612364  0.772579419814
