  0.16868943420425889        6.0945430048258059E-002   8.3401305428810232E-002
  0.10603683285541196      -0.10044830577819872       0.15006855487281356     
  0.26630402080634902      -0.13419544537249764       0.11784258105816682     
  0.12327669009597500       0.20371832204116136        1.7311322082391133E-002
  0.31438500289497912       0.48735727229580855        8.4425503537983185E-002
  0.12372621421202974       0.13269565537276207      -0.25587663365072161     
 -0.10882857005801816      -0.13551441418349536      -0.12064109572516865     
   2.5711954931035761E-002  -5.7245355817039018E-002 -0.29410047160159908     
 -0.68493238076873864       -9.7888746989743883E-002 -0.27571383092554824     
 -0.17613160285531670      -0.12551137506105592        3.8702763085239004E-002
 -0.19244320017078906       0.13599200806652290      -0.22635435135192633     
  -6.9974938535910566E-002 -0.42400261416519147       0.40175510762736610     
