O    0.503201566080  0.288943582713  0.087327312342
H    0.469252171459  0.256191393893  0.310868838452
H    0.489407143856  0.052820056442  0.014407897821
O    1.000365556769  0.551582693344  1.486927709788
H    1.184476357216  0.446218794162  1.542848530623
H    0.797348669078  0.480797839156  1.555827601341
O    0.946159997681  0.561670021299  0.890809665356
H    0.967002589171  0.529679803629  1.103982562595
H    0.970679805089  0.752189026819  0.799364613159
O    0.468433874292  0.292495697842  0.698564876008
H    0.323954409077  0.385996661643  0.739827890507
H    0.660833464169  0.413057311794  0.827419008478
