   8.5959237654465212E-002 -0.12146568663725754       -4.1781192723192695E-002
  -7.1346891460277425E-003 -0.22804137005277542        2.4212432756873372E-002
  0.27947681555591120      -0.13920310780731446      -0.15572434848650715     
   4.5797046345512571E-002 -0.22224824328950121        7.7119132789646605E-002
   3.0730678927838317E-002 -0.14751519923229856        2.6593790569767774E-003
 -0.45221789511688537      -0.13718642163315650        3.5625014674154867E-002
  -1.4450172534297196E-002  0.21717465378555029       -7.7046393907680685E-002
 -0.46322541621045249       0.26781073255579430      -0.30029810112452837     
  -1.5733996452340433E-002  0.41616279097649811       -1.0263575938799221E-002
  -6.6116400415337340E-002  0.10803734870138838        6.3436551230433999E-002
 -0.21130081063055886        3.3924549604640551E-002  -9.0475596476045500E-002
   2.7009654766332662E-002  0.22767901537274018       0.14943354683588808     
