O    0.495114917476  0.287907763372  0.096050394916
H    0.445645014369  0.283506074793  0.316386459670
H    0.481887071874  0.067077493858  0.047557392396
O    0.988329531195  0.525920469621  1.464622806656
H    1.168372107338  0.413937491364  1.502784397238
H    0.841244550166  0.373515000335  1.527719947409
O    0.972983417014  0.572321081121  0.912190281818
H    1.009034323009  0.575163778561  1.122115782927
H    0.947378067141  0.799282877137  0.848382293551
O    0.462736447489  0.307628695325  0.690146987298
H    0.304070159016  0.433188072073  0.780951447309
H    0.649400361068  0.385785320246  0.758474406019
