  -7.6597966407289469E-002  -4.0977098427213088E-002  -8.5748746027986364E-002
 -0.28747343202500986       0.19482745390326880      -0.27170534022245940     
  0.33901810717482422       -7.3942600260001476E-002 -0.41041156783588112     
  -5.1660772771963952E-002  -1.5943246647362380E-002  0.15288831174283651     
   1.5657067342620280E-003  -8.9195573760425181E-002  0.65781913818866011     
 -0.12031940884275388       0.43249726307955610       0.11103218983061795     
  0.13928774500591151        9.7190982516129759E-002  -2.1117825942513831E-002
  0.10407744513984654       0.12683390367779779      -0.13834511123541357     
  -5.2029743913100036E-002  0.27690207425736124        6.7377904413945075E-002
  -2.2581939688369853E-002  -6.7219947177999728E-002  -7.1386086599665957E-002
   2.2258356933713485E-002  -9.3508638682868600E-002  -2.1432480721052038E-002
  0.17625140186006436      -0.34672046932032974       0.40820485640667814     
