O    0.480684064272  0.274921378681  0.102556818078
H    0.486560029252  0.257084122405  0.363765820075
H    0.475464093740  0.076565437496  0.033112448330
O    0.974902207072  0.575600355716  1.454212720691
H    1.144580373313  0.480144640802  1.585747062454
H    0.787847571356  0.474960879058  1.537981967666
O    0.968541688898  0.568583153122  0.911031195824
H    0.943500044844  0.560803305826  1.134485346101
H    0.965596825421  0.768056827219  0.834652127760
O    0.492228480650  0.270249409945  0.684973455472
H    0.363326134230  0.422808309399  0.816207234065
H    0.724718334641  0.361238186636  0.760872881865
