O    0.476566957105  0.276606191493  0.085769261912
H    0.464445769619  0.253532804590  0.321875771935
H    0.486374258395  0.057849253389 -0.028771392082
O    0.991380075294  0.560040616957  1.490939265074
H    1.186436792121  0.432178891629  1.606185698457
H    0.769671371017  0.490021873020  1.524203180828
O    0.972982507389  0.566826131251  0.902181505427
H    1.003158220134  0.555033609224  1.126230606459
H    0.984716844359  0.747665960622  0.810737066924
O    0.479587281902  0.290464438421  0.683591019332
H    0.291607515170  0.365631106215  0.784033407665
H    0.639156178187  0.427013382151  0.768279819523
