O    0.497807294972  0.266217396025  0.105232120114
H    0.535862452738  0.293443136681  0.323165341722
H    0.482800919906  0.036596350391  0.023137615166
O    0.997745082902  0.541966518690  1.479555088106
H    1.167532755237  0.441835711047  1.579068419491
H    0.801006833282  0.463765699245  1.607073653695
O    0.969908757036  0.584009345454  0.878261977243
H    0.952589105595  0.523770577876  1.108016337082
H    0.983475856910  0.822739444246  0.847507836065
O    0.450977953458  0.296923597910  0.690808491573
H    0.315335095268  0.430397186005  0.795923251419
H    0.651678748308  0.392881835692  0.765737179158
