O    0.502503257720  0.277302165751  0.092889990429
H    0.479181171503  0.286980429717  0.294222998597
H    0.506411413512  0.018897156815 -0.015089829249
O    1.000574908382  0.568845774601  1.471840655823
H    1.213078550405  0.496459226840  1.563668328156
H    0.816361963980  0.473669870074  1.551695043709
O    0.958229048874  0.547926885809  0.900787217169
H    0.910674214542  0.561078471614  1.152173969592
H    0.891937413924  0.781792485867  0.810922051172
O    0.460905379517  0.293792973307  0.699889420391
H    0.284134551831  0.415668627247  0.759394037232
H    0.696875259853  0.390706597816  0.749347403331
