O    0.458849365823  0.280284378476  0.098904988639
H    0.463564554611  0.240460342473  0.331851601759
H    0.455097384490  0.073371441498  0.045609600976
O    0.976719831591  0.573574337684  1.468890645483
H    1.150530723701  0.466330687609  1.533686558163
H    0.774238282829  0.470587556210  1.555134081547
O    0.990920071585  0.553687073213  0.899610343576
H    0.980788151822  0.535951546081  1.138869309532
H    0.962054757260  0.789916362341  0.829856659195
O    0.496702725032  0.286864802021  0.689840574172
H    0.328248764179  0.359211848645  0.784845368774
H    0.668588564077  0.385587063192  0.775994020901
