O    0.464487056508  0.272401032347  0.089631405965
H    0.458478469578  0.299304127866  0.326825448764
H    0.450139037150  0.074094299695  0.007047070175
O    0.943020163936  0.532748703676  1.490816900389
H    1.121759313052  0.394457298424  1.534797868521
H    0.802841528537  0.444224153599  1.556537415431
O    1.017527467314  0.585376970595  0.882226413344
H    0.957095317576  0.574647219451  1.134389507546
H    0.963458161729  0.812786885557  0.808837391857
O    0.500828207868  0.299309499143  0.701084480465
H    0.320367289759  0.395660957975  0.755429066646
H    0.666584077550  0.398838740925  0.768625802246
