O    0.463976080659  0.287017319441  0.090974057789
H    0.482686312678  0.302576660558  0.335398101502
H    0.446766645783  0.082220345373  0.022640995054
O    0.951841372151  0.562240031866  1.487739559325
H    1.157750230484  0.466869574840  1.530740567975
H    0.779454515855  0.435795224734  1.560076671101
O    1.000544665783  0.572866532427  0.892521941410
H    0.967324264589  0.624532564025  1.138384208283
H    0.991901455646  0.778592694489  0.834778082794
O    0.501777687040  0.262954395635  0.687032787620
H    0.358495715204  0.412854214504  0.793069090000
H    0.678911747520  0.366082085794  0.764543310719
