   4.6636500363609057E-002   6.6911709930459959E-002  -5.3271499348833969E-002
  -9.1429401249388143E-002 -0.31744317297863572        8.6221878239307794E-003
  0.11623592516746827      -0.24290321255327382       0.22352136347841628     
   9.1735821881140420E-002   2.7621510374506886E-002  -1.2677484356542035E-002
  0.32552872082067458        8.9981385229084151E-002 -0.14038470356840710     
   3.5202503017057768E-002 -0.24142683778978832      -0.36670367787763686     
  -2.0852633318689683E-004  -4.7172350084309388E-002  0.19920108446256182     
 -0.41636437839732071       -6.0851629577937237E-002   8.1337001069410553E-002
 -0.38668516200630931       -9.5962743410596796E-002  0.16403625392289001     
  -9.5294589105351601E-002   8.1832620600732296E-003  -9.9073357670518586E-002
 -0.17741903365353298      -0.21575863569599510      -0.42426813598057356     
  -8.5416000625407412E-002  0.20286325234801009       -8.8586919536855879E-002
